,datetime,speed
4818,2016-10-17 17:30:00,19.11430883675229
4819,2016-10-17 17:35:00,20.28132184557109
4820,2016-10-17 17:40:00,20.74068873232517
4821,2016-10-17 17:45:00,19.908124678535835
4822,2016-10-17 17:50:00,15.829878221959493
4823,2016-10-17 17:55:00,19.12933444235013
4824,2016-10-17 18:00:00,16.591131068849414
4825,2016-10-17 18:05:00,17.123580549861224
4826,2016-10-17 18:10:00,15.602704989908409
4827,2016-10-17 18:15:00,17.825228511968923
4828,2016-10-17 18:20:00,19.679808916964113
4829,2016-10-17 18:25:00,19.32113970961889
4830,2016-10-17 18:30:00,18.43331076490997
4831,2016-10-17 18:35:00,15.519646206063635
4832,2016-10-17 18:40:00,19.899004668226574
4833,2016-10-17 18:45:00,20.213259975564856
4834,2016-10-17 18:50:00,20.6208555545691
4835,2016-10-17 18:55:00,19.64965553005624
4836,2016-10-17 19:00:00,20.268033399625
4837,2016-10-17 19:05:00,19.222358504712385
4838,2016-10-17 19:10:00,22.57018240764551
4839,2016-10-17 19:15:00,18.650597259063044
4840,2016-10-17 19:20:00,23.434992758578762
4841,2016-10-17 19:25:00,26.872993060930767
4842,2016-10-17 19:30:00,20.673720179571113
4843,2016-10-17 19:35:00,19.278801401027007
4844,2016-10-17 19:40:00,19.565338483082567
4845,2016-10-17 19:45:00,23.946482197102707
4846,2016-10-17 19:50:00,28.45928578712251
4847,2016-10-17 19:55:00,21.026600695399665
4848,2016-10-17 20:00:00,17.101963485002337
4849,2016-10-17 20:05:00,16.385780435789133
4850,2016-10-17 20:10:00,19.522991768569888
4851,2016-10-17 20:15:00,25.57030965592525
4852,2016-10-17 20:20:00,20.445676758245565
4853,2016-10-17 20:25:00,23.964894928957825
4854,2016-10-17 20:30:00,26.66069706121846
4855,2016-10-17 20:35:00,21.43276683422872
4856,2016-10-17 20:40:00,23.568147577608446
4857,2016-10-17 20:45:00,26.20891152039904
4858,2016-10-17 20:50:00,22.68523067802441
4859,2016-10-17 20:55:00,30.564813846252648
4860,2016-10-17 21:00:00,34.54007189405755
4861,2016-10-17 21:05:00,23.160281817622128
4862,2016-10-17 21:10:00,23.52292785818429
4863,2016-10-17 21:15:00,19.630845470982923
4864,2016-10-17 21:20:00,27.101173362633805
4865,2016-10-17 21:25:00,27.04948251804803
4866,2016-10-17 21:30:00,33.11626045316476
4867,2016-10-17 21:35:00,27.305691934736238
4868,2016-10-17 21:40:00,22.375879767895302
4869,2016-10-17 21:45:00,22.196123043830447
4870,2016-10-17 21:50:00,21.64060727075177
4871,2016-10-17 21:55:00,27.44992927659533
4872,2016-10-17 22:00:00,20.69581241398002
4873,2016-10-17 22:05:00,22.03068807004788
4874,2016-10-17 22:10:00,23.150867595841408
4875,2016-10-17 22:15:00,25.227955056949725
4876,2016-10-17 22:20:00,28.014356415410294
4877,2016-10-17 22:25:00,34.33376108167895
4878,2016-10-17 22:30:00,34.99984875366676
4879,2016-10-17 22:35:00,29.95184341128686
4880,2016-10-17 22:40:00,25.47912973368645
4881,2016-10-17 22:45:00,25.637041781229147
4882,2016-10-17 22:50:00,25.82299164491605
4883,2016-10-17 22:55:00,25.089085894589672
4884,2016-10-17 23:00:00,30.689799753447453
4885,2016-10-17 23:05:00,37.95342060438561
4886,2016-10-17 23:10:00,18.898316461737288
4887,2016-10-17 23:15:00,42.03639887693106
4888,2016-10-17 23:20:00,45.259029742102726
4889,2016-10-17 23:25:00,25.856980271204208
4890,2016-10-17 23:30:00,35.366809495642045
4891,2016-10-17 23:35:00,35.961134154295
4892,2016-10-17 23:40:00,34.60369277865692
4893,2016-10-17 23:45:00,32.37892454544202
4894,2016-10-17 23:50:00,39.979483400263106
4895,2016-10-17 23:55:00,40.66021943466948
4896,2016-10-18 00:00:00,40.42216029126464
4897,2016-10-18 00:05:00,40.184101147859785
4898,2016-10-18 00:10:00,39.94604200445495
4899,2016-10-18 00:15:00,33.574929827923015
4900,2016-10-18 00:20:00,41.33003636065787
4901,2016-10-18 00:25:00,45.22242206536283
4902,2016-10-18 00:30:00,37.211158289688676
4903,2016-10-18 00:35:00,36.806070658564174
4904,2016-10-18 00:40:00,46.14682755979891
4905,2016-10-18 00:45:00,52.386473737906115
4906,2016-10-18 00:50:00,37.118975188690015
4907,2016-10-18 00:55:00,30.739363206997318
4908,2016-10-18 01:00:00,40.70595478581284
4909,2016-10-18 01:05:00,41.53368422816864
4910,2016-10-18 01:10:00,45.88582494354669
4911,2016-10-18 01:15:00,49.591937106016
4912,2016-10-18 01:20:00,45.46807795067648
4913,2016-10-18 01:25:00,40.80115486648555
4914,2016-10-18 01:30:00,37.18157001922493
4915,2016-10-18 01:35:00,41.667074742862354
4916,2016-10-18 01:40:00,19.603479637342183
4917,2016-10-18 01:45:00,44.88720600554023
4918,2016-10-18 01:50:00,44.89426690823594
4919,2016-10-18 01:55:00,29.776686422160672
4920,2016-10-18 02:00:00,39.60815068209296
4921,2016-10-18 02:05:00,38.65252567619027
4922,2016-10-18 02:10:00,37.69690067028758
4923,2016-10-18 02:15:00,40.23313631823711
4924,2016-10-18 02:20:00,43.488170987362004
4925,2016-10-18 02:25:00,44.010237812551324
4926,2016-10-18 02:30:00,40.542367357431814
4927,2016-10-18 02:35:00,41.523217515507866
4928,2016-10-18 02:40:00,42.50406767358391
4929,2016-10-18 02:45:00,48.417472069324475
4930,2016-10-18 02:50:00,45.96834964208219
4931,2016-10-18 02:55:00,46.897287702401314
4932,2016-10-18 03:00:00,47.82622576272043
4933,2016-10-18 03:05:00,44.270177209961005
4934,2016-10-18 03:10:00,40.248930077305005
4935,2016-10-18 03:15:00,38.42534174691215
4936,2016-10-18 03:20:00,53.376812527630605
4937,2016-10-18 03:25:00,44.555908388433984
4938,2016-10-18 03:30:00,31.61087278606251
4939,2016-10-18 03:35:00,34.744096118416124
4940,2016-10-18 03:40:00,37.877319450769726
4941,2016-10-18 03:45:00,28.779757956281408
4942,2016-10-18 03:50:00,44.37070568492739
4943,2016-10-18 03:55:00,41.662693947229116
4944,2016-10-18 04:00:00,53.534011763467035
4945,2016-10-18 04:05:00,46.51275976295064
4946,2016-10-18 04:10:00,46.3229911939949
4947,2016-10-18 04:15:00,46.133222625039174
4948,2016-10-18 04:20:00,45.94345405608345
4949,2016-10-18 04:25:00,47.688800087136144
4950,2016-10-18 04:30:00,38.42710359387674
4951,2016-10-18 04:35:00,44.82137283201838
4952,2016-10-18 04:40:00,49.44895243717072
4953,2016-10-18 04:45:00,54.076532042323045
4954,2016-10-18 04:50:00,58.704111647475365
4955,2016-10-18 04:55:00,63.33169125262771
4956,2016-10-18 05:00:00,57.585663808966125
4957,2016-10-18 05:05:00,51.83963636530453
4958,2016-10-18 05:10:00,50.664442278784286
4959,2016-10-18 05:15:00,48.721541971382464
4960,2016-10-18 05:20:00,46.778641663980636
4961,2016-10-18 05:25:00,43.3105327542994
4962,2016-10-18 05:30:00,39.84242384461816
4963,2016-10-18 05:35:00,36.374314934936926
4964,2016-10-18 05:40:00,28.560101545192012
4965,2016-10-18 05:45:00,20.745888155447094
4966,2016-10-18 05:50:00,43.21215190741154
4967,2016-10-18 05:55:00,42.260632199516174
4968,2016-10-18 06:00:00,41.309112491620795
4969,2016-10-18 06:05:00,52.709281009187386
4970,2016-10-18 06:10:00,25.552231163367672
4971,2016-10-18 06:15:00,28.17028051478972
4972,2016-10-18 06:20:00,35.866429266570016
4973,2016-10-18 06:25:00,32.030780180984664
4974,2016-10-18 06:30:00,34.39044345385045
4975,2016-10-18 06:35:00,47.82767842179914
4976,2016-10-18 06:40:00,28.983017211385388
4977,2016-10-18 06:45:00,43.125378291389104
4978,2016-10-18 06:50:00,32.987917592000024
4979,2016-10-18 06:55:00,31.46117056505659
4980,2016-10-18 07:00:00,26.67620642374445
4981,2016-10-18 07:05:00,33.87221936832981
4982,2016-10-18 07:10:00,32.85222754067477
4983,2016-10-18 07:15:00,38.00272767375153
4984,2016-10-18 07:20:00,31.899925404040665
4985,2016-10-18 07:25:00,18.315929143967008
4986,2016-10-18 07:30:00,24.23399807214625
4987,2016-10-18 07:35:00,24.813102376604128
4988,2016-10-18 07:40:00,25.39220668106201
4989,2016-10-18 07:45:00,23.66436122967323
4990,2016-10-18 07:50:00,25.044982693264302
4991,2016-10-18 07:55:00,18.64747130692345
4992,2016-10-18 08:00:00,22.13269054811164
4993,2016-10-18 08:05:00,22.882350846586466
4994,2016-10-18 08:10:00,16.883254240911352
4995,2016-10-18 08:15:00,19.19916664780641
4996,2016-10-18 08:20:00,22.606933931340762
4997,2016-10-18 08:25:00,20.670033033914038
4998,2016-10-18 08:30:00,20.267803027727748
4999,2016-10-18 08:35:00,25.893856423792858
5000,2016-10-18 08:40:00,18.16828557127346
5001,2016-10-18 08:45:00,28.066823781896552
5002,2016-10-18 08:50:00,22.57973230096621
5003,2016-10-18 08:55:00,25.653530479706163
5004,2016-10-18 09:00:00,19.44393738525737
5005,2016-10-18 09:05:00,20.3702319169287
5006,2016-10-18 09:10:00,20.618302773243716
5007,2016-10-18 09:15:00,19.208338988020046
5008,2016-10-18 09:20:00,19.9626098744082
5009,2016-10-18 09:25:00,20.584811035499662
5010,2016-10-18 09:30:00,24.216116994820837
5011,2016-10-18 09:35:00,27.068788126011338
5012,2016-10-18 09:40:00,28.0156000341014
5013,2016-10-18 09:45:00,20.680246529772372
5014,2016-10-18 09:50:00,22.58362029880282
5015,2016-10-18 09:55:00,17.85971590846573
5016,2016-10-18 10:00:00,22.193352160814968
5017,2016-10-18 10:05:00,17.37546191712552
5018,2016-10-18 10:10:00,19.142159613963663
5019,2016-10-18 10:15:00,22.058549281159703
5020,2016-10-18 10:20:00,23.321539550127092
5021,2016-10-18 10:25:00,25.48725227696098
5022,2016-10-18 10:30:00,23.238058394196273
5023,2016-10-18 10:35:00,20.669537323905576
5024,2016-10-18 10:40:00,16.650143634110574
5025,2016-10-18 10:45:00,17.15291346947885
5026,2016-10-18 10:50:00,19.506415784969786
5027,2016-10-18 10:55:00,18.81276877379837
5028,2016-10-18 11:00:00,19.80908466916236
5029,2016-10-18 11:05:00,23.951777561292033
5030,2016-10-18 11:10:00,22.428322836351644
5031,2016-10-18 11:15:00,20.653983076648363
5032,2016-10-18 11:20:00,23.72803868308838
5033,2016-10-18 11:25:00,27.549931945559425
5034,2016-10-18 11:30:00,25.575084503393512
5035,2016-10-18 11:35:00,24.34161353848138
5036,2016-10-18 11:40:00,20.80906609598909
5037,2016-10-18 11:45:00,20.379708098381048
5038,2016-10-18 11:50:00,23.450955320293694
5039,2016-10-18 11:55:00,22.67646387448245
5040,2016-10-18 12:00:00,23.068352104918155
5041,2016-10-18 12:05:00,18.78533082191137
5042,2016-10-18 12:10:00,22.22436464422725
5043,2016-10-18 12:15:00,17.927467577562265
5044,2016-10-18 12:20:00,21.870856034105977
5045,2016-10-18 12:25:00,21.306820973541537
5046,2016-10-18 12:30:00,19.056543478938245
5047,2016-10-18 12:35:00,25.70173370509251
5048,2016-10-18 12:40:00,23.79913228249316
5049,2016-10-18 12:45:00,25.11588922489539
5050,2016-10-18 12:50:00,22.23556098600699
5051,2016-10-18 12:55:00,23.415959410239854
5052,2016-10-18 13:00:00,15.103946450053876
5053,2016-10-18 13:05:00,16.292499801642435
5054,2016-10-18 13:10:00,15.365723779771105
5055,2016-10-18 13:15:00,22.361884507036052
5056,2016-10-18 13:20:00,23.495305326844182
5057,2016-10-18 13:25:00,18.06242448064732
5058,2016-10-18 13:30:00,16.282911597242933
5059,2016-10-18 13:35:00,17.850590793890927
5060,2016-10-18 13:40:00,20.59979507025353
5061,2016-10-18 13:45:00,18.478324252905747
5062,2016-10-18 13:50:00,20.667410196553046
5063,2016-10-18 13:55:00,16.48401530350558
5064,2016-10-18 14:00:00,22.83446903849529
5065,2016-10-18 14:05:00,20.06375290982389
5066,2016-10-18 14:10:00,20.393033401820947
5067,2016-10-18 14:15:00,18.370854657806934
5068,2016-10-18 14:20:00,20.689637292407497
5069,2016-10-18 14:25:00,23.132552458303127
5070,2016-10-18 14:30:00,19.7228663693648
5071,2016-10-18 14:35:00,21.42456989559396
5072,2016-10-18 14:40:00,23.74588066019591
5073,2016-10-18 14:45:00,23.30534444547061
5074,2016-10-18 14:50:00,21.800496368273553
5075,2016-10-18 14:55:00,21.591441680447996
5076,2016-10-18 15:00:00,17.729720766040163
5077,2016-10-18 15:05:00,20.318437160781425
5078,2016-10-18 15:10:00,20.633328380284013
5079,2016-10-18 15:15:00,15.746010977358491
5080,2016-10-18 15:20:00,23.17526878304645
5081,2016-10-18 15:25:00,22.692819289564962
5082,2016-10-18 15:30:00,19.54642785530887
5083,2016-10-18 15:35:00,20.339616184084488
5084,2016-10-18 15:40:00,23.48482010642581
5085,2016-10-18 15:45:00,17.17085293053856
5086,2016-10-18 15:50:00,21.65763305754366
5087,2016-10-18 15:55:00,17.755596360197266
5088,2016-10-18 16:00:00,21.967108529761454
5089,2016-10-18 16:05:00,16.97518661040833
5090,2016-10-18 16:10:00,20.422949771227678
5091,2016-10-18 16:15:00,23.009817700795466
5092,2016-10-18 16:20:00,18.543021889208656
5093,2016-10-18 16:25:00,22.989317827211753
5094,2016-10-18 16:30:00,20.55550467349884
5095,2016-10-18 16:35:00,23.242264784948148
5096,2016-10-18 16:40:00,19.929286802588862
5097,2016-10-18 16:45:00,25.43899326873436
5098,2016-10-18 16:50:00,20.674176518590397
5099,2016-10-18 16:55:00,25.483532175036373
5100,2016-10-18 17:00:00,21.178959280573874
5101,2016-10-18 17:05:00,23.816293628507207
5102,2016-10-18 17:10:00,25.20410521343993
5103,2016-10-18 17:15:00,19.244148868641666
5104,2016-10-18 17:20:00,16.447598846662892
5105,2016-10-18 17:25:00,19.146650843108567
5106,2016-10-18 17:30:00,20.85452802187147
5107,2016-10-18 17:35:00,24.3721594453188
5108,2016-10-18 17:40:00,19.709291780975235
5109,2016-10-18 17:45:00,23.728510920056852
5110,2016-10-18 17:50:00,24.3549954157446
5111,2016-10-18 17:55:00,19.90162008633054
5112,2016-10-18 18:00:00,17.137584698520428
5113,2016-10-18 18:05:00,21.29110499492696
5114,2016-10-18 18:10:00,17.723088412694683
5115,2016-10-18 18:15:00,17.90853796922932
5116,2016-10-18 18:20:00,20.24180789629477
5117,2016-10-18 18:25:00,22.56850997709529
5118,2016-10-18 18:30:00,18.057044023286384
5119,2016-10-18 18:35:00,22.250122357669344
5120,2016-10-18 18:40:00,18.08948782546653
5121,2016-10-18 18:45:00,21.730069401095964
5122,2016-10-18 18:50:00,21.188874030133213
5123,2016-10-18 18:55:00,24.52712048727693
5124,2016-10-18 19:00:00,19.807648671350936
5125,2016-10-18 19:05:00,22.434955710895906
5126,2016-10-18 19:10:00,20.53451853744264
5127,2016-10-18 19:15:00,18.037576558991773
5128,2016-10-18 19:20:00,26.05562493154105
5129,2016-10-18 19:25:00,26.92524440425021
5130,2016-10-18 19:30:00,22.630230783550914
5131,2016-10-18 19:35:00,19.76625343172444
5132,2016-10-18 19:40:00,24.5214447328716
5133,2016-10-18 19:45:00,23.591747858686233
5134,2016-10-18 19:50:00,19.2908896185019
5135,2016-10-18 19:55:00,20.601355986044084
5136,2016-10-18 20:00:00,21.058706601956708
5137,2016-10-18 20:05:00,22.07009195561203
5138,2016-10-18 20:10:00,23.46795290992795
5139,2016-10-18 20:15:00,24.11692305967393
5140,2016-10-18 20:20:00,22.03096483298107
5141,2016-10-18 20:25:00,28.224197426644
5142,2016-10-18 20:30:00,21.961886792989002
5143,2016-10-18 20:35:00,24.071705415061498
5144,2016-10-18 20:40:00,19.456273922313322
5145,2016-10-18 20:45:00,25.219730449983462
5146,2016-10-18 20:50:00,24.67131859327091
5147,2016-10-18 20:55:00,25.960622325624172
5148,2016-10-18 21:00:00,24.60571746563027
5149,2016-10-18 21:05:00,23.43900989905264
5150,2016-10-18 21:10:00,21.93859126226395
5151,2016-10-18 21:15:00,22.091522796735607
5152,2016-10-18 21:20:00,30.505934247908392
5153,2016-10-18 21:25:00,25.34389147806861
5154,2016-10-18 21:30:00,23.21386463698893
5155,2016-10-18 21:35:00,22.675888190714826
5156,2016-10-18 21:40:00,18.138062437991266
5157,2016-10-18 21:45:00,22.864860690043145
5158,2016-10-18 21:50:00,23.628331062961678
5159,2016-10-18 21:55:00,25.04348200392377
5160,2016-10-18 22:00:00,27.168985340190158
5161,2016-10-18 22:05:00,24.665078228445395
5162,2016-10-18 22:10:00,30.564070905407466
5163,2016-10-18 22:15:00,27.718480950095373
5164,2016-10-18 22:20:00,21.635647810656387
5165,2016-10-18 22:25:00,30.274686625399926
5166,2016-10-18 22:30:00,33.105592820454106
5167,2016-10-18 22:35:00,29.104302035815312
5168,2016-10-18 22:40:00,28.48165425977852
5169,2016-10-18 22:45:00,24.388508152026677
5170,2016-10-18 22:50:00,21.984892647339482
5171,2016-10-18 22:55:00,32.890871136653125
5172,2016-10-18 23:00:00,25.10012824319953
5173,2016-10-18 23:05:00,31.120125346579165
5174,2016-10-18 23:10:00,25.375881047808665
5175,2016-10-18 23:15:00,29.81209789187332
5176,2016-10-18 23:20:00,38.786438878370376
5177,2016-10-18 23:25:00,23.18254537262033
5178,2016-10-18 23:30:00,39.03907166458584
5179,2016-10-18 23:35:00,33.14133372103543
5180,2016-10-18 23:40:00,27.921345228727922
5181,2016-10-18 23:45:00,33.28508798564525
5182,2016-10-18 23:50:00,28.578225975481487
5183,2016-10-18 23:55:00,32.248646322868574
5184,2016-10-19 00:00:00,37.771787249966785
5185,2016-10-19 00:05:00,43.294928177064975
5186,2016-10-19 00:10:00,23.723304874232806
5187,2016-10-19 00:15:00,34.27699119568873
5188,2016-10-19 00:20:00,29.135494829308072
5189,2016-10-19 00:25:00,43.852372879979725
5190,2016-10-19 00:30:00,35.67993805950716
5191,2016-10-19 00:35:00,30.31289356360345
5192,2016-10-19 00:40:00,34.58190260588064
5193,2016-10-19 00:45:00,41.80790529548585
5194,2016-10-19 00:50:00,37.35255618085152
5195,2016-10-19 00:55:00,45.02303047259142
5196,2016-10-19 01:00:00,36.17961749086674
5197,2016-10-19 01:05:00,43.44830558642989
5198,2016-10-19 01:10:00,34.074063787674305
5199,2016-10-19 01:15:00,23.78834873968991
5200,2016-10-19 01:20:00,38.311727951214856
5201,2016-10-19 01:25:00,43.50664240354322
5202,2016-10-19 01:30:00,47.211157514645386
5203,2016-10-19 01:35:00,37.92196562253846
5204,2016-10-19 01:40:00,36.27898923522566
5205,2016-10-19 01:45:00,29.04207537300516
5206,2016-10-19 01:50:00,41.228082675033946
5207,2016-10-19 01:55:00,45.7368314330991
5208,2016-10-19 02:00:00,41.32032579348212
5209,2016-10-19 02:05:00,51.77519626400564
5210,2016-10-19 02:10:00,44.71187931853726
5211,2016-10-19 02:15:00,46.188799895950616
5212,2016-10-19 02:20:00,47.66572047336397
5213,2016-10-19 02:25:00,45.3887277891339
5214,2016-10-19 02:30:00,52.768323106510685
5215,2016-10-19 02:35:00,41.92388604325794
5216,2016-10-19 02:40:00,42.08789736046525
5217,2016-10-19 02:45:00,30.77780298237009
5218,2016-10-19 02:50:00,52.805145884731644
5219,2016-10-19 02:55:00,30.074153705297324
5220,2016-10-19 03:00:00,55.88423400594386
5221,2016-10-19 03:05:00,47.5668052864992
5222,2016-10-19 03:10:00,46.55984498689549
5223,2016-10-19 03:15:00,45.09932488747363
5224,2016-10-19 03:20:00,42.66657666353037
5225,2016-10-19 03:25:00,36.47962819556895
5226,2016-10-19 03:30:00,37.89913211177344
5227,2016-10-19 03:35:00,39.31863602797793
5228,2016-10-19 03:40:00,40.73813994418242
5229,2016-10-19 03:45:00,39.11200218525485
5230,2016-10-19 03:50:00,44.842817328396684
5231,2016-10-19 03:55:00,44.85006551040145
5232,2016-10-19 04:00:00,37.128166271721746
5233,2016-10-19 04:05:00,29.406267033042056
5234,2016-10-19 04:10:00,21.684367794362355
5235,2016-10-19 04:15:00,48.89412089077997
5236,2016-10-19 04:20:00,47.7462913143634
5237,2016-10-19 04:25:00,44.70374200502015
5238,2016-10-19 04:30:00,41.66119269567691
5239,2016-10-19 04:35:00,41.73377317822374
5240,2016-10-19 04:40:00,41.80635366077057
5241,2016-10-19 04:45:00,41.8789341433174
5242,2016-10-19 04:50:00,35.82311083492678
5243,2016-10-19 04:55:00,32.214855113894885
5244,2016-10-19 05:00:00,26.686990237780265
5245,2016-10-19 05:05:00,21.159125361665648
5246,2016-10-19 05:10:00,46.773807292298144
5247,2016-10-19 05:15:00,30.850942988817273
5248,2016-10-19 05:20:00,30.245761381731374
5249,2016-10-19 05:25:00,31.2738335478452
5250,2016-10-19 05:30:00,20.283950870208226
5251,2016-10-19 05:35:00,30.31626356924734
5252,2016-10-19 05:40:00,55.37567092881156
5253,2016-10-19 05:45:00,56.58149322258311
5254,2016-10-19 05:50:00,57.787315516354646
5255,2016-10-19 05:55:00,57.41684103139271
5256,2016-10-19 06:00:00,48.52299333522421
5257,2016-10-19 06:05:00,38.35035606146865
5258,2016-10-19 06:10:00,12.079774459599856
5259,2016-10-19 06:15:00,38.09046978829871
5260,2016-10-19 06:20:00,38.01509302417411
5261,2016-10-19 06:25:00,37.939716260049494
5262,2016-10-19 06:30:00,27.439028892002085
5263,2016-10-19 06:35:00,23.622922521849283
5264,2016-10-19 06:40:00,45.049488051807096
5265,2016-10-19 06:45:00,38.51784529267166
5266,2016-10-19 06:50:00,40.414836856288034
5267,2016-10-19 06:55:00,26.16540735972567
5268,2016-10-19 07:00:00,37.18016123600706
5269,2016-10-19 07:05:00,30.91389997559741
5270,2016-10-19 07:10:00,30.430552614225984
5271,2016-10-19 07:15:00,25.090855348249594
